Best,Mean,Worst,Diversity
99.85935124768453,106.3401560357272,117.17130662960172,975.8926924004401
99.49665411006542,102.46666288477952,106.7564552371498,514.8656090001168
99.41496765515156,100.94633230058736,105.679139725073,334.0603677691996
98.95502092443833,100.16417162030892,104.09647751171079,218.16407571102644
98.95502092443833,99.71709726499384,101.57711628849879,125.35356057430351
98.9496088760786,99.31896836832608,99.83121031931613,56.54033040750666
98.9496088760786,99.270125063742,99.82161036786658,58.103875191137604
98.9496088760786,99.17716301803685,99.63106246815259,49.257172466223736
98.9496088760786,99.0336953756711,99.41296597928148,25.626261721915625
98.9496088760786,98.98771447770966,99.29591869924573,12.383387491269502
98.9496088760786,98.95204429784049,98.95502092443833,0.5357927876132891
98.9496088760786,98.95069128575055,98.95502092443833,0.34637109502273233
98.9496088760786,98.9498794784966,98.95502092443833,0.10282891883487366
98.9496088760786,98.94960887607861,98.9496088760786,0.0
