Best,Mean,Worst,Diversity
99.85935124768453,106.3401560357272,117.17130662960172,975.8926924004401
99.85935124768453,103.08144695003575,111.939732641267,527.154212146887
99.26247895018328,101.17953741023939,109.02959250242078,384.3523771382167
99.26247895018328,100.25745596904207,102.16676299125908,178.6498600603034
99.26247895018328,99.90397449918277,101.15836617761515,144.53404051348468
99.1895007622878,99.52213202016387,101.15836617761515,84.05545730623817
99.1895007622878,99.41537218354242,101.15836617761515,57.54271348348641
99.1895007622878,99.31168971641515,99.92188632248839,34.57179792770647
99.1895007622878,99.24389173237948,99.87326446120917,18.40299575447345
99.1895007622878,99.19555543897317,99.28703460731342,2.253657763083936
99.1895007622878,99.19437745453905,99.28703460731342,1.8531430554865693
