Best,Mean,Worst,Diversity
319.4149212561364,338.1073041919684,361.5725147318561,10132.392331187795
317.4350468536484,329.37540068609366,356.88602155833905,7620.463154152275
314.52185009456946,322.34893257832584,338.80606794334346,4251.674696175275
313.74551888047836,319.96868223933086,330.106146378778,3291.9623777958946
312.3862811699313,317.7799465631404,327.46581137885596,2957.315415317479
310.834845250991,315.9854029273368,322.9817981292675,2419.4209066750327
310.834845250991,314.5483307809597,319.3693371089018,2086.218524318214
310.834845250991,313.87805673858304,318.9112604156503,1856.0186463329565
310.834845250991,313.12099051754586,318.9112604156503,1667.0801623773627
310.834845250991,337.0293430605503,362.5845508079857,2725.258241865281
310.834845250991,327.95411434746177,345.1728054878242,1998.9456606769722
310.834845250991,318.93663026243973,332.22708455739564,1160.055309940089
310.834845250991,316.1032657480361,320.7326259752772,643.4181251081487
310.80896612634865,314.081722993242,320.40987075009275,625.8414948018368
310.66048463187315,312.5872477885296,317.4922401405647,398.0345395621218
310.53673332883795,311.27827291652363,313.13696618918186,145.62163817772654
310.53673332883795,310.87296641419954,311.7878148367909,73.70707601073013
310.5216470623783,310.7195452080301,311.3646836251099,47.67046939774821
310.5216470623783,310.57684574832285,310.7302110344187,10.728907948401172
310.5216470623783,310.54913534304194,310.60645973138344,6.64345110639465
310.5216470623783,310.52481489800545,310.58500377492237,1.2037775383374765
310.5216470623783,332.1318055580217,344.3591887915839,505.4837026562699
310.5216470623783,318.45222984298186,329.938418801259,290.75089728492367
310.5216470623783,314.58822040702285,316.57723768776214,85.59810237659804
310.5216470623783,312.63069682638763,315.2724048934191,86.9803671839972
310.5216470623783,312.0557411064917,313.7005999881061,72.92261317975982
