Best,Mean,Worst,Diversity
78.61972434277195,87.53714792548232,99.60278451647832,1123.6608137914077
77.59487941123345,82.11336602863565,93.13899612251456,802.8045628185771
77.37240642302429,79.26789725856756,83.52925558486912,450.5098834947336
77.3701100539149,77.62564043657926,79.35043949584517,76.86836294858264
77.3701100539149,77.4065908102644,77.51445254443195,9.275780339437233
77.3701100539149,77.39110718583203,77.4936965679374,6.069625454682495
77.3701100539149,77.3886054472974,77.4936965679374,5.287925426189602
77.3701100539149,87.48746609855888,102.61113232184297,1556.419338639321
77.3701100539149,83.18601598218787,94.37073105658011,1091.132593029025
77.3701100539149,79.72415580236517,89.08816104981861,658.5712274244067
77.3701100539149,78.53683821190916,89.08816104981861,381.6953299537172
77.3701100539149,77.50152864403364,78.53392236737051,43.83966303527832
77.3701100539149,84.50474114151356,94.24994213536185,995.293378712782
77.3701100539149,80.31455742612056,86.88424473633826,682.0016624236129
77.3701100539149,77.87073913746599,82.98376305636569,154.71761440408497
77.3701100539149,77.47152782627973,78.22880317265347,28.320800462888315
77.3701100539149,77.38795220092211,77.44610370418548,5.030434816421632
