Best,Mean,Worst,Diversity
11685.522506678497,12047.226620731888,12774.322468441595,75546.61543541292
11685.522506678497,11843.8332879012,12759.429583181463,40158.570279195905
11685.522506678497,11752.057751499453,11947.14003655174,18050.181476667196
11685.522506678497,11699.268655705147,11855.70083285703,4424.907771298873
11685.522506678497,11688.583701829226,11707.728235462795,936.8374090105299
11685.062486397823,11686.271369703252,11694.317635188669,239.71325396909015
11685.062486397823,11685.49096662457,11685.72554822372,48.447689918481046
11684.996346062042,11685.34653905602,11685.72554822372,51.72399344499536
11684.996346062042,11685.236323197405,11685.72554822372,45.5262810911172
11684.996346062042,11685.039337280305,11685.062486397823,6.018770556052914
11684.996346062042,11685.02280219636,11685.062486397823,6.34947223495692
11684.996346062042,11685.009574129203,11685.062486397823,4.23298148997128
11684.996346062042,11684.999653078836,11685.062486397823,1.2566663798352238
11684.996346062042,11684.996346062046,11684.996346062042,0.0
