Best,Mean,Worst,Diversity
109.95264270380821,117.0794393630074,126.76070349160648,1165.3283400284045
106.19244852437535,111.89479915077936,120.88710705395351,840.010873641867
106.16970441981992,109.09712304464908,112.90747272071029,545.2188797438571
105.82022501654487,107.82747513819004,111.3869405458254,427.2809467194372
105.78134527795832,106.64055029308,110.3634875331519,182.81246404203966
105.77142929542244,106.43902598929348,110.3634875331519,157.1417751250824
105.77142929542244,106.03745977423905,106.19244852437535,35.96700912611264
105.77142929542244,105.97444869071987,106.19244852437535,34.747963989366895
105.77142929542244,105.87670109979058,106.10207621691214,23.195840341275442
105.77142929542244,105.83485282453246,106.0175417634906,17.205908239563712
105.77142929542244,105.80659210693477,105.9768315452483,10.924098538921427
105.77142929542244,105.78419741249331,105.90333212598941,4.485683366362892
105.77142929542244,105.7717004286302,105.77685195957785,0.10303061895294263
105.77142929542244,105.77142929542245,105.77142929542244,0.0
