Best,Mean,Worst,Diversity
409.8148227719532,430.9461755822881,450.54801448952253,9465.044793550238
408.60852318669214,421.33602160365746,440.0116943693379,7609.211570430746
408.3697716953598,415.02656558019555,429.1377104504424,4750.21315452103
408.3697716953598,412.3908209651976,424.3786755379485,2845.7807763065393
407.7071568523711,410.73238467060673,418.7206334704848,1889.4301056135032
407.7071568523711,409.8275290358741,413.38163476125305,1218.3651174854274
407.57044594939526,409.43519644715616,413.38163476125305,1163.7697708972341
407.57044594939526,408.7506248331678,413.38163476125305,776.0191941174332
407.55860715532134,408.31017073867895,410.0533859406283,478.96724126290025
407.34385174853526,408.14967520201316,409.4533379707483,417.34489559062564
407.34385174853526,407.8640917361549,408.5674345856097,245.0419765661424
407.321403875344,407.75564872689466,408.16061431196897,224.4243184715276
407.321403875344,407.671515841457,408.1596487049794,190.45532700777602
407.321403875344,407.58038300521434,408.0162303937972,163.2037208052347
407.321403875344,407.50820861295773,407.9328898530308,133.6114985002376
407.321403875344,430.3893823804425,452.36887809555753,3228.613405101978
407.321403875344,419.80514836215633,448.8936249833638,2194.0878846661444
407.321403875344,415.5864823847998,426.80841495075185,1295.1491125692282
407.321403875344,412.86290743537086,421.9089724678575,694.0444085529743
407.321403875344,410.67677289975137,412.98359495122753,312.82796013190904
407.321403875344,428.803569557675,443.74512136252963,657.5611274680782
407.321403875344,418.95599638947795,432.76396671312557,346.64453566796425
407.321403875344,414.99739799269474,425.8930225995947,279.7549478709722
407.321403875344,413.21231969234384,419.8152637558693,220.37012257361198
407.321403875344,411.4952699894179,419.8152637558693,192.47036804830282
