Best,Mean,Worst,Diversity
87.95768004817342,96.0117312998218,152.38630303030303,11275.255178891433
87.95768004817342,87.95795850633945,87.95879388083736,0.33414979918404697
87.95768004817342,87.95781927725648,87.95879388083736,0.19492071619069407
87.95768004817342,87.95770789399009,87.95879388083736,0.043439473893926106
87.95768004817342,87.9576800481735,87.95768004817342,0.0
87.95768004817342,91.17961242197869,152.38630303030303,1224.2340571062423
87.95768004817342,87.9579585063394,87.95879388083736,0.08353744979601174
87.95768004817342,87.95773573980662,87.95879388083736,0.02116282061498964
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,87.95868249757095,87.95879388083736,0.010024493975521409
87.95768004817342,87.95823696450537,87.95879388083736,0.02784581659867058
87.95768004817342,87.95801419797259,87.95879388083736,0.023390485942883288
87.95768004817342,87.9579028147062,87.95879388083736,0.01782132262314917
87.95768004817342,87.9577914314398,87.95879388083736,0.010024493975521409
