Best,Mean,Worst,Diversity
305.47038754147036,305.6072616081432,305.8276274012427,27.734024733066462
305.47038754147036,305.5092441689204,305.5680017809859,3.0648904971490083
305.47038754147036,305.50763283649025,305.5680017809859,3.4032085718058624
305.47038754147036,305.48708649649785,305.5066193735005,3.427159175627253
305.47038754147036,305.4727461764075,305.5066193735005,0.8525178092398846
305.47038754147036,305.59761683498294,305.8276274012427,26.806264341795668
305.47038754147036,305.53481745734246,305.8276274012427,13.052425572404672
305.47038754147036,305.5080438139695,305.6555514974867,8.623118404698857
305.47038754147036,305.48507792979615,305.52821131009614,3.6669290271560158
305.47038754147036,305.47655759511787,305.5066193735005,2.0065288108243067
305.47038754147036,305.57981903908814,305.8276274012427,26.44164134086725
305.47038754147036,305.51822689376047,305.6555514974867,9.34733092835404
305.47038754147036,305.4940247564488,305.6555514974867,6.224384689358885
305.47038754147036,305.4766966146341,305.5030926545702,1.957897201250148
305.47038754147036,305.47212782841854,305.49789936929153,0.6394273068547136
