Best,Mean,Worst,Diversity
16.9199329789251,18.155316617887927,19.887671447444077,223.14625913751718
16.777055186117863,17.32487572270755,18.490793659510146,105.60848123948682
16.71522223554937,16.982316011237977,18.459013370059765,57.20669853657945
16.6950436641208,16.7563543343728,16.91728017381973,13.841934753579903
16.694328917129887,16.714188291963122,16.861134333862314,5.353400903597301
16.694328917129887,16.69986445456079,16.71522223554937,1.5778296155230755
16.694328917129887,16.69673045679787,16.71450748855846,0.8233270399955579
16.694328917129887,16.69432891712989,16.694328917129887,0.0
16.694328917129887,17.902994571030522,19.810377872571873,223.979445234315
16.694328917129887,17.434679002943977,19.810377872571873,171.77746562924136
16.694328917129887,16.875965003525497,18.02116188020252,46.56640544934508
16.694328917129887,16.76125999480167,17.282700586990963,19.44795390355849
16.694328917129887,16.74550901522915,17.282700586990963,16.68731979415828
16.694328917129887,17.890980024117354,20.018541913687965,200.08644045012346
16.694328917129887,17.295139675171082,18.288478121449298,95.07189956879293
16.694328917129887,16.91733652798704,17.299128900032887,43.142228995126786
16.694328917129887,16.75660315224475,17.09503074083122,16.92007177770733
16.694328917129887,16.705758809266108,16.759776106745242,3.5849294942468077
