Best,Mean,Worst,Diversity
13.98778091328149,15.084727978311287,16.76551279826049,198.77574074926054
13.98778091328149,14.426032100310687,15.134299051739825,82.28146762433559
13.986704104050308,14.158317364110792,14.880480953346117,44.578310165328936
13.985217805319277,14.011327122635924,14.066430935750674,5.734594352454517
13.985217805319277,13.996436394904231,14.065237526252208,3.3670591082173296
13.985217805319277,13.987439739919793,14.014396677858297,0.7178629432170993
13.985217805319277,13.985490309521037,13.987525735873941,0.09503870334620679
13.985217805319277,15.1998538848143,16.61801719963258,142.3284322125189
13.985217805319277,14.648933148418909,15.3545107173067,107.50730064457203
13.985217805319277,14.273512213324869,15.15557466128768,72.49605348037504
13.985217805319277,14.023438145704466,14.069270235783318,6.601695374328026
13.985217805319277,13.998145453765662,14.039083774069672,3.6679552087558314
13.985217805319277,14.92497170568834,16.726003346880717,154.18053518951587
13.985217805319277,14.376558383074013,15.175518123276202,83.6734292645798
13.985217805319277,14.117771082473718,14.839887670509391,34.69828351245345
13.985217805319277,14.005729526994099,14.065187103810668,5.329888372764161
13.985217805319277,13.988220276991854,14.02187919191919,0.9418753505933815
