Best,Mean,Worst,Diversity
13.942411779761906,14.989668036673578,16.844360675274203,706.5815822037254
13.93728990433543,14.358110651984495,15.385064162875075,400.69207033340354
13.93483174690389,14.094560408739046,14.953871451435514,177.74817348394313
13.9326838273439,13.97016460411252,14.20867197268985,33.600785714325795
13.932503890749695,13.940286649207613,13.96830402930653,8.293434510936303
13.932503890749695,13.933889603434954,13.949730518481937,1.7385312949109615
13.932503890749695,13.932857875281835,13.937880293803419,0.40243649586487074
13.932503890749695,13.932629442781144,13.933449454000106,0.10594110583666172
13.932503890749695,14.88826284812598,16.757387212096123,167.92309218436964
13.932503890749695,14.411130615312857,15.11678968665333,99.06436319646522
13.932503890749695,14.198178234746498,14.891020531522726,63.841928777423746
13.932503890749695,13.982368811421036,14.08507976645284,8.004494315153378
13.932503890749695,13.957640370563047,14.073427953800078,6.098375530034401
13.932503890749695,14.743285963993236,15.875067184778185,35.73826563691682
13.932503890749695,14.236874119031143,15.209478393551548,18.161243156083017
13.932503890749695,13.99550465504405,14.258519219028354,4.385970965132051
13.932503890749695,13.946401560540716,13.981099149725354,0.8802876131653417
13.932503890749695,13.933561510903573,13.93728990433543,0.07347420240905933
