Best,Mean,Worst,Diversity
17.92250750248487,19.35556033598628,22.156226046504308,852.2916159604032
17.669888644662905,18.47202150118562,20.011010738124078,487.83439376266267
17.669888644662905,18.076039888516643,19.379491119847323,267.195294234975
17.668356758719007,17.905156626655604,18.396779076858813,117.2373568079899
17.66666187829714,17.784164856721933,18.04989194535623,108.76925771247353
17.66666187829714,17.750308651643916,18.023147479020977,88.42128786323393
17.656002660039906,17.69782072551477,17.994177444858273,39.978524587279665
17.656002660039906,17.678666211837406,17.924015367854906,17.807889614766506
17.656002660039906,17.670416509369524,17.74580229440823,8.718515032618651
17.656002660039906,17.665382349419712,17.70420366348091,5.273279410764037
17.656002660039906,19.21075320943319,20.683843476800977,214.91159275314817
17.656002660039906,18.52964350186165,19.93162183114792,146.32467054892447
17.656002660039906,17.923210261654592,18.60562172930124,55.960965306955316
17.656002660039906,17.82068344703335,18.15856644282947,32.53435797917925
17.656002660039906,17.73805813276949,18.031308921601276,18.903195803026705
17.656002660039906,18.71581432722912,19.438581081033593,37.27010130291795
17.656002660039906,18.145936555929225,19.364582978538202,25.424476460449494
17.656002660039906,17.862720484062333,18.98521289504094,15.228793248663088
17.656002660039906,17.80013145419424,18.818874073723386,12.234231811655796
17.656002660039906,17.698978841207623,18.01605974733753,3.6067811144566555
