Best,Mean,Worst,Diversity
3364.336344592305,3388.6921960691957,3439.113910406224,21750.467906292386
3364.336344592305,3376.6724559572713,3434.012636864557,11534.737386658984
3364.2068456813276,3370.2669989833353,3434.012636864557,6923.5933804306005
3364.2068456813276,3365.9696301733907,3377.8789954093986,2087.295920375197
3364.2068456813276,3364.6269705849563,3371.2194109889224,491.1878925764777
3364.2068456813276,3364.308947295339,3365.204818540064,137.59646038636356
3364.2068456813276,3384.480275984005,3453.563920582449,5117.07837781353
3364.2068456813276,3370.7954222315702,3404.0831067217896,1540.7332636073752
3364.2068456813276,3366.925613040047,3376.2128670184075,730.7903230599654
3364.2068456813276,3365.5079644261373,3373.5288400719246,412.6913233240198
3364.2068456813276,3364.5759680005044,3368.4019045326904,110.79220560127578
3364.2068456813276,3373.5571027065644,3398.7903742795424,607.7308715849936
3364.2068456813276,3366.451651077548,3373.0392160358665,148.53189715610552
3364.2068456813276,3364.655634262165,3365.133708945609,16.97818037553816
3364.2068456813276,3364.406712806181,3364.90123871013,11.332207040748472
3364.2068456813276,3364.339733131498,3364.90123871013,9.636152550726365
