Best,Mean,Worst,Diversity
298.0193463568461,298.5158774844123,299.3634169744237,500.29825158898433
298.0193463568461,298.2524240434504,299.3634169744237,307.61955461729514
298.0193463568461,298.1526087344247,299.3634169744237,191.9422950926463
298.0193463568461,298.0196537415556,298.0224202039403,0.44263398157090705
298.0193463568461,298.01934635684614,298.0193463568461,0.0
298.0193463568461,298.22155478991886,299.3634169744237,68.6654766854229
298.0193463568461,298.0871646571438,299.3634169744237,25.709477171252786
298.0193463568461,298.08670358007964,299.3634169744237,25.589597134577332
298.0193463568461,298.01934635684603,298.0193463568461,0.0
298.0193463568461,298.9506981188089,299.3634169744237,28.50973592006983
298.0193463568461,298.15529034215103,299.3634169744237,12.14274326461242
298.0193463568461,298.019961126265,298.0224202039403,0.04918155350787856
298.0193463568461,298.01934635684614,298.0193463568461,0.0
