Best,Mean,Worst,Diversity
88.78803848179274,94.93181549223577,112.7374210268917,986.8931574508657
87.80775238915999,90.30224358356284,93.79057174271564,442.11131967428963
87.70193187874698,88.64204879218505,93.65688617266372,247.49228919400798
87.69764417852933,87.86578996897615,88.41688112391981,43.41025786459309
87.69764417852933,87.7266126555757,87.80419381182507,7.327048235761268
87.69764417852933,87.70230906943661,87.72135942217234,1.4006523345277486
87.69764417852933,87.6993505687702,87.71642965678262,0.6177436384036241
87.69764417852933,97.01455426816412,108.34890604609191,1299.148742900216
87.69764417852933,91.2542857664252,96.10959748919129,591.6325785325058
87.69764417852933,89.77995411743493,94.53324476333137,465.65595864579655
87.69764417852933,88.64037029174577,92.326909333314,231.28067109602563
87.69764417852933,88.09158094877587,89.77718494305525,88.92138720642599
87.69764417852933,95.85619228912842,107.10827473684866,1273.5326778353804
87.69764417852933,91.93826822914612,102.99434930165476,965.3246604409583
87.69764417852933,90.3425871003366,100.16806256382856,677.0292587047045
87.69764417852933,88.57436663819996,92.55983428731224,233.557225458499
87.69764417852933,88.06265660393716,89.51969640640455,100.26756832169762
