Best,Mean,Worst,Diversity
421.21297927285667,441.27158032423085,462.87972158659363,2145.578691222851
417.47481329634525,429.4911614828983,442.03556095107433,1382.723106197956
413.2077980872075,422.7662916128438,431.0516109500585,1206.2176465883847
413.2077980872075,419.7109953504096,427.7323058678675,953.2207673265932
413.2077980872075,417.7352381485386,427.7323058678675,742.557975994572
412.769869494795,413.6289395989285,416.38197664020925,194.32360904191398
412.4225129614554,412.8594801587118,413.4608039072655,62.10438934474507
412.3888154254105,412.6129146950283,412.9981024700124,37.55826215823231
412.3888154254105,412.5683367830562,412.9981024700124,38.38545213843531
412.3888154254105,412.49470662671473,412.8770214695653,24.85796578953034
412.3888154254105,412.45115493568136,412.6011598847015,15.95794357941486
412.3888154254105,438.8004753850481,450.55490746436703,1613.1234249357904
412.3888154254105,428.02478248254874,441.92850458832186,1809.736825588353
412.3888154254105,422.97552700640864,431.9354919694585,1225.8088506880003
412.3888154254105,418.5127396974052,430.3995086569275,1002.0940098554556
412.3888154254105,413.6084003730107,416.65275437030164,225.12910812028014
412.3888154254105,437.5116073300509,453.5690114687161,2003.3984530459163
412.3888154254105,428.8546420527523,442.59418713376715,1878.8257351019765
412.3888154254105,421.2256816448663,436.6969681969077,1435.8422933745487
412.3888154254105,417.796232126352,428.5432743406144,1037.8804170252868
412.2966246123007,414.19652338481285,421.73868027960987,485.9945655853115
412.2966246123007,412.7195536639505,416.55520292313986,116.14631365778513
412.2966246123007,412.4146033815103,412.8685586369019,29.988347231300736
412.2966246123007,412.3461118409904,412.8685586369019,16.74746892184106
