Best,Mean,Worst,Diversity
87.69411111111111,95.3187343161108,149.0838163265306,10629.918211763144
87.69411111111111,87.7683471521942,87.90621408563426,77.20548272642594
87.69411111111111,87.7153214085634,87.90621408563426,30.54282833133334
87.69411111111111,87.69941368547416,87.90621408563426,8.27201600640278
87.69411111111111,87.69411111111107,87.69411111111111,0.0
87.69411111111111,87.76834715219424,87.90621408563426,19.301370681606485
87.69411111111111,87.71532140856345,87.90621408563426,7.635707082833335
87.69411111111111,87.7047162598373,87.90621408563426,4.029956515939816
87.69411111111111,87.69411111111114,87.69411111111111,0.0
87.69411111111111,87.73653170601577,87.90621408563426,3.393647592370371
87.69411111111111,87.69411111111113,87.69411111111111,0.0
