Best,Mean,Worst,Diversity
399.2332203015744,419.4797165040407,440.08729818079996,2221.811338154098
391.5831253510039,410.4212937480726,426.05052662469336,2317.513650415382
389.2631619205174,401.9449209275033,413.3973573894429,1510.8563047689852
388.4781763469879,397.30867886157137,410.8779404368016,1353.113436578251
388.4781763469879,394.32030820566797,403.48604937251986,936.5561207218334
387.9754021730568,392.09150129426564,396.6541265861555,659.2143966399856
387.75583809123,390.25414330519646,395.9185172139446,529.7970569362581
387.75583809123,388.7698551630092,391.5831253510039,229.65050349621032
387.63941680012135,388.0925116659979,389.0419270512056,79.35693073365508
387.5784706410702,387.8212756701979,388.21451029988754,43.72780724021317
387.515027399352,387.6768473589388,387.94267754253156,25.8672027064257
387.515027399352,387.6181874210939,387.80850666669556,15.140430844770776
387.515027399352,387.5923571413796,387.77730802642543,11.928366281134913
387.515027399352,387.5607542481414,387.6465934680324,9.178677259330357
387.49952229560137,387.5272622238824,387.5732517827168,4.244990012996766
387.49952229560137,387.51566713312246,387.5376873111896,0.821013040611092
387.49952229560137,387.5142521441646,387.515027399352,0.2945969712619103
387.49952229560137,387.50882535785183,387.515027399352,1.4884899600601784
387.49952229560137,387.50339857153904,387.515027399352,1.1628827812970144
387.49952229560137,387.50029755078884,387.515027399352,0.2945969712619103
387.49952229560137,387.49952229560137,387.49952229560137,0.0
