Best,Mean,Worst,Diversity
85.19399999999999,88.32073813633495,147.32100862833892,1184.0829508236825
85.19399999999999,85.20532650273222,85.23930601092897,3.3979508196736674
85.19399999999999,85.20306120218576,85.23930601092897,2.899584699454863
85.19399999999999,85.19853060109287,85.23930601092897,1.6310163934433604
85.19399999999999,85.19626530054641,85.23930601092897,0.8608142076506624
85.19399999999999,100.67523320833462,147.32100862833892,4643.219299685378
85.19399999999999,91.36924606275639,146.8785016111708,2222.408992428379
85.19399999999999,85.19853060109287,85.23930601092897,1.6310163934433604
85.19399999999999,85.19399999999997,85.19399999999999,0.0
85.19399999999999,97.59553872886899,147.32100862833892,3964.9616180280623
85.19399999999999,88.29408218438365,146.8785016111708,1175.4940934537726
85.19399999999999,85.19626530054641,85.23930601092897,0.8608142076506624
85.19399999999999,85.19399999999997,85.19399999999999,0.0
