Best,Mean,Worst,Diversity
316083.54187466553,317160.9845241864,320010.59351055836,1246753.2410142468
316083.54187466553,316474.99018049135,319995.3172148259,561673.4917276581
316083.54187466553,316180.8882712394,319925.4364454691,151557.76143893896
316083.54187466553,316084.1912573318,316102.17998038844,976.3509545397828
316083.54187466553,316083.58773217147,316085.376174896,71.5377089891117
316083.54187466553,317058.1231318797,319987.78816697287,291881.0056184214
316083.54187466553,316088.40958197473,316115.7888448172,1515.9494218171458
316083.54187466553,316084.1838797463,316085.376174896,166.92132097459398
316083.54187466553,316083.8170197002,316085.376174896,93.54931175499223
316083.54187466553,316083.8170197002,316085.376174896,93.54931175499223
316083.54187466553,316087.6462058678,316102.19065924274,287.9147487022565
316083.54187466553,316085.41446736397,316098.5992011889,157.52754147606902
316083.54187466553,316083.7253046886,316085.376174896,16.508702074410394
316083.54187466553,316083.5418746656,316083.54187466553,0.0
