Best,Mean,Worst,Diversity
301.5904365959212,301.5989607869829,301.6031326212899,3.9962342931973467
301.5904365959212,301.59707943565223,301.6031326212899,4.549305009871773
301.5904365959212,301.5921950727262,301.60216702428966,2.3800590143551403
301.5904365959212,301.5910231173397,301.60216702428966,0.8915125560044999
301.5904365959212,301.5904365959213,301.5904365959212,0.0
301.5904365959212,301.60128366055295,301.6031326212899,0.5034055692847232
301.5904365959212,301.59844793241876,301.6031326212899,1.0381698466807734
301.5904365959212,301.5945883507994,301.6031326212899,1.0738239080719723
301.5904365959212,301.5924861585346,301.60216702428966,0.6501905631398017
301.5904365959212,301.5913152905985,301.60216702428966,0.32221704699770726
301.5904365959212,301.59757141264237,301.6031326212899,0.29022065384560847
301.5904365959212,301.5974748529423,301.60216702428966,0.28153028084352627
301.5904365959212,301.59160963875803,301.60216702428966,0.10557385531632235
301.5904365959212,301.59160963875803,301.60216702428966,0.10557385531632235
301.5904365959212,301.59160963875803,301.60216702428966,0.10557385531632235
