Best,Mean,Worst,Diversity
16.142855241944055,16.8730582329608,18.738286888741,172.65235232257282
16.104500984711983,16.445421070780366,17.262028335376485,74.15770322792618
16.001360462784003,16.145493435194847,17.13422596809977,36.61460522053744
15.978094700217092,16.03754460686037,16.14021083833201,9.31549624824087
15.973211661304784,16.00744504625911,16.132150345887993,6.9277704387844885
15.973211661304784,15.99225199286163,16.043349861248103,4.274632723949667
15.97293187103408,15.986727491156808,16.02297344259556,3.219417540426667
15.97293187103408,15.980123808667656,16.02297344259556,1.8932494907746698
15.97293187103408,15.97639311538062,16.010371529872266,1.0377258026887795
15.97293187103408,15.973941455670774,15.978094700217092,0.2875070458338804
15.97293187103408,15.973046365408877,15.97361488176853,0.03365867644545517
15.97293187103408,15.97295985006115,15.973211661304784,0.01007244974537258
15.97293187103408,15.972931871034081,15.97293187103408,0.0
