Best,Mean,Worst,Diversity
16.208251686519766,17.21371228610828,19.297278727422004,224.04529066054187
16.138423927627787,16.602327967056134,17.62902153548832,84.69033264604167
16.137897256973062,16.385759337512905,17.208730165795917,47.604140522926755
16.135179711865206,16.27586781267469,16.686225801895688,33.330470117613366
16.111824959164966,16.176308014157826,16.379754067600512,13.508625607863017
16.111537664697458,16.129197120339946,16.22779811309524,4.551493374809567
16.11130404930102,16.11916554732445,16.22779811309524,2.617369559662869
16.11130404930102,16.11378047869906,16.148518628942135,0.861772118974752
16.11130404930102,16.11189638817736,16.117391485397214,0.18212650719026513
16.11130404930102,17.464181084211585,19.0495331954169,182.66745728659674
16.11130404930102,16.63873998579371,17.49382479049406,101.54499923457423
16.11130404930102,16.280477631188802,16.55178575630252,25.138937287053995
16.11130404930102,16.222115320059103,16.500199820757,20.671851784181154
16.11130404930102,16.180094176859892,16.500199820757,16.497189458738877
16.11130404930102,17.548741474167155,19.164036328322105,217.7333831164333
16.11130404930102,16.5776823293099,18.17279333496089,109.7794063152618
16.11130404930102,16.355881473326047,17.37844030197749,61.48848229160626
16.11130404930102,16.234347300906588,16.586089726893142,28.73184393710418
16.11130404930102,16.193641284724777,16.410162210568842,20.77977481306254
