Best,Mean,Worst,Diversity
384.91716943237736,404.1853083957995,428.5679029082827,9873.496606137049
382.0822040623969,393.2917332831623,416.02196491464485,5909.548872856527
379.36421210968604,388.16232352412885,401.6570623288816,4513.368680198081
377.38380069285733,382.9584369025256,388.71236458386454,2572.4435812284423
377.38380069285733,381.0253006120609,387.0942994412079,2138.7014962244984
377.3461165943299,378.97517622306367,384.6147503006687,1389.5438592633523
377.27585844760614,377.9190271889212,379.94924986780484,617.3859550744112
377.27382670624746,377.5944723311095,379.6578831207166,352.88057996823557
377.1665566373754,377.3690019969065,378.76421936760255,187.053279322935
377.16261431727526,377.27539823820945,378.6929996764105,101.12337638659363
377.1516552456819,377.21259598955777,377.37334183760845,40.73000339417314
377.1018126255274,377.18389186166513,377.37334183760845,38.1713671202524
377.09059112749037,377.1406182922592,377.2117830487885,28.62478195834848
377.09059112749037,377.1122822308989,377.1665566373754,21.804041234326803
377.09059112749037,377.1029613267465,377.1665566373754,15.311256736866596
377.09059112749037,377.1001065319688,377.1665566373754,12.984632112105942
377.09059112749037,402.7645737180691,427.93029811012457,3361.3483558380585
377.09059112749037,391.6768023542435,415.3827091822068,2296.986469668864
377.09059112749037,383.59875179829237,396.93636441325896,1102.0861848649251
377.09059112749037,379.9354689321005,389.2585270605581,665.7898835693342
377.09059112749037,377.99053334493215,379.94671813985485,169.13392058634952
377.09059112749037,398.9372794758748,421.5917241382401,693.4774193938958
377.09059112749037,387.4241608419446,396.48796089440924,337.864035071552
377.09059112749037,382.40875734004646,388.03584735957645,154.97217673312798
377.09059112749037,380.6054815523789,388.03584735957645,158.7124393035695
377.09059112749037,379.187155329294,382.15207377259117,108.29179955405658
