Best,Mean,Worst,Diversity
88.78803848179274,94.93181549223577,112.7374210268917,986.8931574508657
87.8863606672963,91.87529510400101,97.21511134525099,682.6455068263331
87.85200282410192,90.84141416001086,95.66858272947437,575.4344909650432
87.85200282410192,89.33705650541096,94.07739140383515,304.5167057274725
87.73026225543728,88.67706087578026,92.28670938117715,179.87789069832195
87.72896246805674,88.32040867081976,89.73342893217362,125.3816684453008
87.72896246805674,88.12143235481196,89.73342893217362,104.25774656819482
87.7077004000897,87.94584141861247,89.11537195652447,65.95580306635594
87.7077004000897,87.75586530600228,87.85086869572643,10.776755827530337
87.69764417852933,87.73006168830148,87.84776523962178,5.337302612434641
87.69764417852933,87.71961747389157,87.77377550117927,3.3081718845953816
87.69764417852933,87.71063630182566,87.73026225543728,2.6214262943731654
87.69764417852933,87.70274698155882,87.71642965678262,1.2601092136961114
87.69764417852933,87.7000945323085,87.71367571033858,0.7678923014900221
87.69764417852933,87.69764417852933,87.69764417852933,0.0
