Best,Mean,Worst,Diversity
85.12768588013135,92.26767662103252,109.65665657241995,4227.841519026061
85.09084244920325,88.31480148548408,93.80209777021972,2807.5434087406447
85.09006276434502,86.4233790460341,92.84693773474127,1433.5059501265782
85.09006276434502,85.66772597484774,91.75951170297314,721.7238279193544
85.09006276434502,85.28897707532057,89.50320784225849,273.3647674154986
85.09006276434502,85.1130047384535,85.3052651283969,30.969110194659734
85.09006276434502,92.58116877921758,101.27561325825845,1049.736133594017
85.09006276434502,88.58416268377191,96.76873278632112,700.8766208725394
85.09006276434502,86.53078673941661,92.92043309877704,352.45983350243296
85.09006276434502,85.53062496101629,87.79256322692035,115.27446679267632
85.09006276434502,85.27975093558555,86.33337817231993,52.84734345986536
85.09006276434502,92.93205605911552,96.52324540517154,167.81109874473327
85.09006276434502,90.03565375818658,93.04492845931969,168.06511055424562
85.09006276434502,86.16430004581083,89.78022054106313,76.58781020302926
85.09006276434502,85.18579773248744,85.53142918563074,6.904018600966552
85.09006276434502,85.09561955208459,85.14329158716605,0.4907546782626895
