Best,Mean,Worst,Diversity
94.3765332640292,100.67197921305295,119.0432226329686,3661.685719216454
94.3765332640292,97.13833018646994,101.31406990398003,1695.7594051763149
94.16814550460322,95.85907827644704,99.82327078726388,1345.4589501130322
94.16758036167403,95.03868516950214,97.28123575839109,752.6522377493866
94.16758036167403,94.68242079584452,97.20067498622686,542.0479668177621
94.16696137784095,94.42628980176286,95.93454671735245,298.13899350093664
94.16696137784095,94.2321992128329,95.93454671735245,94.98572115729564
94.16696137784095,94.21347524921154,95.93454671735245,71.38842389104694
94.16696137784095,94.21174600545069,95.93454671735245,69.70498155130679
94.16696137784095,99.02273304437765,109.41087914969043,796.952387813693
94.16696137784095,97.25258616328573,102.83443337840825,472.5852683293921
94.16696137784095,95.90310584696437,102.83443337840825,401.9698945583349
94.16696137784095,94.60716922749293,95.89679534880179,111.00458814879254
94.16696137784095,94.29576673748613,94.97896555229724,37.819219460095155
94.16696137784095,98.25197657404769,99.7747692147264,73.99313884529911
94.16696137784095,97.75705715663818,99.17989182230973,85.30945568237684
94.16696137784095,95.97523432160835,99.10718557311077,98.73876088088288
94.16696137784095,94.52637080947144,95.16676452996916,19.32813790091744
94.16696137784095,94.32180957448499,95.16676452996916,12.040249670078168
