Best,Mean,Worst,Diversity
318.3258151959643,338.85773887755437,363.6329549152325,10897.917267679106
317.1554182399609,329.702743192222,356.2790060916274,8164.299322884929
314.7195361038946,322.85307518208765,340.05672281200725,4493.012860394886
314.1843357474081,318.1353698239514,326.93603291926365,2716.358745630174
314.1843357474081,315.7491699796959,322.2815489231591,1294.7634951747168
314.1712629089611,314.7984581774219,317.4556110005559,495.9070949662466
314.1712629089611,314.41945237241146,315.4498403670054,235.79094086109717
314.1712629089611,314.27752472576634,314.92900798865384,113.34031665235813
314.1712629089611,314.19525794087156,314.44208314273936,29.206057152405208
314.1712629089611,336.90671660563163,352.99161549353596,2380.225003632479
314.1712629089611,326.74498401586385,338.58116366152717,1613.1676717627283
314.1712629089611,322.55060284068156,332.43173134163305,1147.5354300499248
314.1712629089611,318.5864005838274,332.43173134163305,760.707073140158
314.1712629089611,315.9149311234282,318.2502790237769,298.35240548694543
314.1712629089611,332.54340517111825,346.30198119286155,585.3181587583342
314.1712629089611,324.06160848991624,338.0967726967086,416.058612608965
314.1712629089611,320.65174586754745,338.0967726967086,323.1307889539171
314.1712629089611,316.897622417847,321.000598149138,142.5161279975793
314.1712629089611,315.2467935909181,320.9444174649089,80.2630460807544
