Best,Mean,Worst,Diversity
78.61972434277195,87.53714792548232,99.60278451647832,1123.6608137914077
77.39867143340913,83.58870587896331,93.98273193796594,885.8463110885274
77.3701100539149,80.92151130354642,92.25032231456032,758.8238881133825
77.3701100539149,78.01812748463531,84.56460645151795,209.23859351904417
77.3701100539149,77.49614822901466,78.22880317265347,41.68935874434206
77.3701100539149,77.41639917737686,77.8380270552923,16.55447505181452
77.3701100539149,83.19821169634432,93.44423730768158,659.1641871580066
77.3701100539149,80.56428544524294,93.44423730768158,739.2139027856986
77.3701100539149,78.7498745126694,83.5765244532038,382.6673783522128
77.3701100539149,77.95774012979966,81.94639864156875,188.6342962353146
77.3701100539149,77.38981466629636,77.48136795401473,5.660081601162844
77.3701100539149,85.95785228414891,94.7923446944032,1300.2611041483397
77.3701100539149,81.06559203078169,88.02568844368096,765.6309191307637
77.3701100539149,78.52487564713208,84.4688708608502,339.25539023392247
77.3701100539149,77.99715739969142,82.44390481124437,208.46370153728623
77.3701100539149,77.61362632772828,81.45211929611756,88.95871496567452
