Best,Mean,Worst,Diversity
3328.8654246588935,3346.146881809561,3415.6042569492483,4096.610487150156
3328.8654246588935,3335.797314280405,3349.6965793549534,1776.071355405922
3328.8654246588935,3332.7465664006086,3348.716001332055,1233.654230088066
3328.8654246588935,3331.6110419215192,3347.101583799845,920.0497036905836
3328.8654246588935,3328.9028834908922,3329.0588361630644,7.687521413427021
3328.8654246588935,3341.888819723835,3356.5512138897457,2377.7258637923183
3328.8654246588935,3340.7292592621952,3356.5512138897457,2060.0047093595044
3328.8654246588935,3333.3582573844747,3346.8016400766282,1328.8650523806587
3328.8654246588935,3329.0330197351445,3329.6544763053134,49.539664183037075
3328.8654246588935,3328.9873506765666,3329.6544763053134,40.48594571856074
3328.8654246588935,3342.466807483973,3358.10301189614,2258.6213457996564
3328.8654246588935,3337.691246377394,3350.882413954766,1969.6941853164608
3328.8654246588935,3329.3085842891933,3334.127462328181,143.10872185419248
3328.8654246588935,3328.935056911067,3329.4536809321644,18.34151737805587
3328.8654246588935,3328.8835423404753,3328.8913070611534,2.1741217898288596
