Best,Mean,Worst,Diversity
94.3765332640292,100.60318706363364,117.03462486059125,907.9586993446337
94.3765332640292,97.70568166251032,100.79972520087462,357.0326435353263
94.22544238496637,96.2725617812532,98.7773592178097,273.615249645664
94.18329365114262,95.76827632855321,97.16373640995036,219.93447122637974
94.16814550460322,94.7823962244355,96.47008582442764,155.1483540778994
94.16814550460322,94.37821578042625,95.07191982127813,56.06686099113159
94.16814550460322,94.2455138903164,94.52849652966086,22.53840300553543
94.16758036167403,94.21262223851893,94.52361074511602,14.145314207033508
94.16758036167403,94.17554086170023,94.23398913871766,2.0382406499610397
94.16758036167403,94.16971618422,94.17538967204268,0.5628124620609469
94.16758036167403,94.16866772087005,94.17453442278111,0.35484151019383603
94.16758036167403,94.16770982703012,94.16903938293765,0.04580597774301509
94.16758036167403,94.16758036167403,94.16758036167403,0.0
