Best,Mean,Worst,Diversity
84.81720129870132,87.05366035017418,153.08997394702564,3043.9787426752414
84.81720129870132,85.02905719280727,85.87648076923077,271.175544455538
84.81720129870132,84.92312924575432,85.87648076923077,152.5362437562403
84.81720129870132,84.87016527222788,85.87648076923077,80.50523976023794
84.81720129870132,84.8172012987014,84.81720129870132,0.0
84.81720129870132,85.34684103396603,85.87648076923077,105.92794705294466
84.81720129870132,85.08202116633367,85.87648076923077,79.4459602897085
84.81720129870132,84.81720129870132,84.81720129870132,0.0
84.81720129870132,91.92792850720708,152.7466349721707,627.254095119166
84.81720129870132,85.0290571928072,85.87648076923077,16.948471528471146
84.81720129870132,84.81720129870132,84.81720129870132,0.0
