Best,Mean,Worst,Diversity
98.6020331666351,106.09955170800478,113.19138721080472,3062.465233198386
98.6020331666351,102.90612984218133,107.46353270235801,2349.5434342388494
98.6020331666351,100.942167992747,105.66210325068639,1842.8105568214612
98.59482019951616,99.90381499817502,104.00551891862841,1045.5420535502913
98.58335592381013,99.30543028158323,100.73861446704835,560.601394063787
98.58335592381013,99.00615531817981,100.57253188828435,354.7123415761381
98.58335592381013,98.80964269025336,99.30584016623604,181.10799201822692
98.58335592381013,98.73256328356118,99.22406799722259,141.3191072312578
98.58335592381013,105.27910485867585,111.07134368278727,695.4054257776844
98.58335592381013,101.76122860999433,108.63821245819972,587.5408962601186
98.58335592381013,100.46240424639166,106.47052459795434,482.41825928864046
98.58335592381013,99.43545403798308,103.81821728435894,264.55661206931745
98.58335592381013,98.87212867800221,100.82097720971402,94.1866459808751
98.58335592381013,106.15524305917411,109.19282234245213,181.8144027208105
98.58335592381013,103.0908385243296,108.54857812254158,190.72606921020662
98.58335592381013,99.33388193944232,100.78113537520095,38.51527461593217
98.58335592381013,99.25283562587458,100.78113537520095,37.38102509364687
98.58335592381013,99.0856580971242,100.31223221956361,25.94126640105293
