Best,Mean,Worst,Diversity
414.76673661085704,433.6884417471185,459.95688036185487,9627.60173124475
410.4835533433938,422.600268714558,446.65357147625895,6832.299923288748
405.3197533647044,415.5445008622777,430.54909490226623,5499.856894740406
405.00865386488647,410.51990031483393,416.3074391948856,3047.7217558396796
403.9481720850524,407.8606682912797,414.45286009722713,2364.7700529151207
403.9481720850524,406.28795059707113,414.2760207440209,1478.9827087079261
403.7425854479425,404.7846619563125,407.01915194859396,680.1815161096267
403.72212071707054,404.29670498888675,405.6914688518727,503.52830197330024
403.72212071707054,404.0056802464686,405.6914688518727,351.7405760576791
403.72212071707054,403.7961215368388,405.0313265099028,98.13986758567381
403.72212071707054,403.7285062402254,403.7551142752017,6.759123365108337
403.72212071707054,428.06654395383003,438.77876963111873,1930.0846255073975
403.72212071707054,418.01733626508377,433.7777207661233,1844.9729722088714
403.72212071707054,413.4741722302186,421.8268767681644,1270.09211386172
403.72212071707054,410.097612271357,420.12143954770386,957.2926472307217
403.72212071707054,407.6019626542541,417.3421009342683,739.9987002757149
403.72212071707054,430.6496703202514,445.5007887932413,708.7272947706906
403.72212071707054,417.00152375965365,428.5124014778068,429.0901043207323
403.72212071707054,412.8398850339865,422.5524123254583,371.12819141398234
403.72212071707054,409.9081847033482,422.19069243609056,341.3690225307564
403.72212071707054,406.6851749288463,412.75425661866166,177.0765854804261
