Best,Mean,Worst,Diversity
330.71412878724806,331.603573375765,339.4620253933611,1067.539823874774
330.71412878724806,330.9421633773667,334.6818769311039,304.39268610808165
330.7077593680872,330.76974611210716,331.93657631963197,66.98307500152987
330.7077593680872,330.7300955562084,330.74531312056547,11.55988264132975
330.7077593680872,330.72244712344684,330.74531312056547,11.279364850973025
330.7077593680872,330.71515591147926,330.74531312056547,7.17933046497734
330.7077593680872,332.0679331351324,338.42488759599814,375.6744031102725
330.7077593680872,331.1721724181403,334.6983761379965,140.97153574177116
330.7077593680872,330.73893607179514,330.8330584768269,4.561063952008283
330.7077593680872,330.72986753982394,330.74531312056547,3.2889938781617047
330.7077593680872,330.7200068165081,330.74531312056547,3.0258548696545517
330.7077593680872,330.8779065649818,331.90516590870334,12.50188316106619
330.7077593680872,330.86632845282145,331.90516590870334,12.334732103388262
330.7077593680872,330.7503431740077,330.8330584768269,2.2590161502729984
330.7077593680872,330.7334590021318,330.8330584768269,1.690998265831979
330.7077593680872,330.7153219381895,330.74531312056547,0.4902715664816242
