Best,Mean,Worst,Diversity
76.70113127495841,84.82099456371273,99.93217503169592,1385.5441270034007
76.25049714666487,80.0468400085791,84.73879216141924,731.9234679461864
76.05906359168155,77.021586129345,82.10521801992601,260.74851549557883
76.05906359168155,76.13390755265804,77.13122844352475,26.29371098036424
76.05906359168155,76.06184817414601,76.07779193333457,0.9112748572921845
76.05906359168155,76.05936750778126,76.065141913676,0.11548811789457147
76.05906359168155,80.64551176818627,86.07781661748191,770.5933672578847
76.05906359168155,78.2386972691293,84.75527125136827,452.1225209457068
76.05906359168155,76.57030705630241,77.54024277994796,90.56340408770383
76.05906359168155,76.23759517095961,76.86537941785573,51.125480751856244
76.05906359168155,76.06876950294165,76.14549673101169,3.0637404952448293
76.05906359168155,82.78237729415157,99.4583717638409,1410.472076106118
76.05906359168155,79.29312441412642,84.51637298944837,690.442768757217
76.05906359168155,77.26027722172837,84.12052715753107,345.7675468924624
76.05906359168155,76.60945631495073,83.57229746882167,187.30267065360607
76.05906359168155,76.44995331082679,83.57229746882167,146.98563101758828
