Best,Mean,Worst,Diversity
305.47038754147036,305.6072616081432,305.8276274012427,27.734024733066462
305.47038754147036,305.5287777958576,305.6790944908631,8.704563698818674
305.47038754147036,305.50162706766145,305.52821131009614,4.0581931317087765
305.47038754147036,305.49125058710126,305.5066193735005,3.3440471172715434
305.47038754147036,305.48155741109633,305.5066193735005,2.8876858842490947
305.47038754147036,305.58259187621945,305.8276274012427,25.42861147256076
305.47038754147036,305.52939015273216,305.8276274012427,13.612929843114898
305.47038754147036,305.49807940804936,305.6555514974867,6.513545903760928
305.47038754147036,305.48175139685225,305.5066193735005,2.4325011943743675
305.47038754147036,305.472393367034,305.47403449704075,0.3610486014684966
305.47038754147036,305.5953059304037,305.8276274012427,26.832813429077078
305.47038754147036,305.5309279889088,305.8276274012427,10.670500467095735
305.47038754147036,305.5028437775759,305.5066193735005,1.2322449376445093
305.47038754147036,305.49380935710667,305.5066193735005,2.647547524252559
305.47038754147036,305.4847334877063,305.5066193735005,3.120571108005265
