Best,Mean,Worst,Diversity
316874.5396886236,317137.24675686413,318089.0288658446,57216.9675894049
316874.5396886236,317135.33455343836,318089.0288658446,57714.140480123635
316874.3452301848,317133.26564851415,318089.0288658446,58010.76560555061
316874.3452301848,317063.83779567794,318089.0288658446,42178.80406768556
316874.3452301848,316967.03971820034,317134.3556669801,20491.33036046865
316874.3452301848,316921.9195662633,317123.35649986885,12494.481852161873
316874.3452301848,316904.9879979112,317000.6303872932,8250.69642943918
316874.3452301848,316896.2235575545,317000.6303872932,6297.524795863021
316874.3452301848,316889.76539949246,317000.6303872932,4977.461505942512
316874.3452301848,316875.3231632857,316885.09014087287,320.0390722543816
316874.3452301848,316874.45370700595,316874.61258386506,20.672696535359137
316874.3452301848,316874.4341086586,316874.61258386506,20.500039890408516
316874.3452301848,316874.4012951307,316874.5396886236,15.925443436426576
316874.3452301848,316874.3646760286,316874.5396886236,7.000503798248246
316874.3452301848,316874.3452301847,316874.3452301848,0.0
