Best,Mean,Worst,Diversity
3338.5166350375575,3350.957364352821,3414.732232141988,3322.8576263614714
3338.5166350375575,3341.474809207888,3361.8988326411754,942.5705378022099
3338.449506694708,3338.7244958320452,3339.1967969516018,45.58580317550286
3338.449506694708,3338.584667291553,3339.1894618073784,25.30706266540983
3338.449506694708,3338.505906391108,3338.621864356388,13.755042179027441
3338.449506694708,3338.4909350828666,3338.5968046717717,11.274513391867913
3338.449506694708,3345.3206407171338,3362.463359021306,1786.846461741699
3338.449506694708,3340.7647454143103,3359.1616355773235,730.1225358015995
3338.449506694708,3338.702470998869,3339.2744142134507,59.891525267516954
3338.449506694708,3338.495333760983,3338.633130647696,13.313806731332988
3338.449506694708,3338.463007400341,3338.615071980576,4.846729519395012
3338.449506694708,3345.802956260102,3369.7642799362256,2100.125311734513
3338.449506694708,3341.9761557757543,3361.1402081345577,1133.0097699434828
3338.449506694708,3338.7023919361986,3339.3866476915214,55.454312920108805
3338.449506694708,3338.645903090984,3339.3866476915214,54.18045872566472
3338.449506694708,3338.509758763309,3339.087725972853,19.658561485570317
