Best,Mean,Worst,Diversity
100.57253188828435,106.45067005555589,110.93597893135383,623.9098193383074
98.80328858049228,103.4731094322905,110.93597893135383,667.8729981631657
98.58335592381013,100.9484584309346,107.1578293796035,523.2221424446418
98.58335592381013,99.77092519747912,105.1846558864323,249.76903727837856
98.58335592381013,99.26545339044267,100.81934903041477,152.15145490543802
98.58335592381013,98.9415647789007,99.52228090889753,75.53453467216136
98.58335592381013,106.70103741549337,116.04190093023271,831.9050723059243
98.58335592381013,103.78314450740388,108.64623420724968,574.7862794163764
98.58335592381013,101.53287292362333,107.27714833491714,613.0699302359784
98.58335592381013,99.89015606258953,105.4300935903299,286.5641069663535
98.58335592381013,99.50228241039841,103.1804629396045,182.13255320232565
98.58335592381013,105.47069946378458,109.7755712969327,640.9694001239263
98.58335592381013,101.96129953417537,107.83099178308454,624.9782170266653
98.58335592381013,100.86267045221867,105.09627495245223,445.88935047594396
98.58335592381013,100.01195829049416,105.09627495245223,351.51209141404524
98.58335592381013,99.18255342461603,102.46440230271367,164.09242108462308
