Best,Mean,Worst,Diversity
78.5786170487607,85.7597172176208,99.52321569808329,4217.135560861101
78.19373038044678,81.8048652545809,86.71688190644898,2621.5264747030506
78.19373038044678,79.87761558236676,85.76971876972891,1652.2497087727502
78.19373038044678,78.65710205501168,81.71569350474633,471.4257047988574
78.19373038044678,78.3597576776194,81.11852849870516,228.37877473584376
78.19373038044678,85.76091327844264,95.66466951709052,1118.0336014944585
78.19373038044678,82.97299989754023,92.0504532702898,811.1213445709944
78.19373038044678,79.83532423591227,84.99871077488271,436.49931132696486
78.19373038044678,78.48457428108016,79.44117617210668,81.24143611955745
78.19373038044678,78.2769491098151,79.44117617210668,30.748835068143933
78.19373038044678,83.92744772044,92.36783074853972,185.08230155339388
78.19373038044678,80.10221738420411,85.51421329194147,123.88620357596679
78.19373038044678,78.47380034282534,79.53111954013353,19.85387410705026
78.19373038044678,78.36663170492018,79.53111954013353,14.7643961990441
78.19373038044678,78.19507786379343,78.20046779717995,0.10779866773077629
