Best,Mean,Worst,Diversity
17.92250750248487,19.35556033598628,22.156226046504308,852.2916159604032
17.801378701516708,18.74409382738738,20.538162989088516,611.9729820765581
17.66666187829714,18.406378904154355,19.469942005307416,501.86954384115296
17.66576310897436,18.02064588344528,19.0269121964336,305.6265564170471
17.66576310897436,17.825448905871774,18.861617865125304,138.03266530683658
17.660401538245036,17.72722412974672,17.987742732917408,56.259394446183364
17.657872604312352,17.690259820057836,17.797931349705095,28.44861149948934
17.657872604312352,17.67479273855247,17.789219405220543,12.0652438483242
17.657872604312352,17.66978138510093,17.69829368366946,7.258939667025228
17.656002660039906,17.666603982899236,17.691650499617342,5.851792301741678
17.656002660039906,17.66425789297116,17.691650499617342,4.664511819762094
17.655979288073038,17.661361177487148,17.66799532842359,3.2126735745482478
17.655979288073038,17.660252622323505,17.66576310897436,3.171548084579719
17.655979288073038,17.657684971243558,17.66576310897436,1.9224514304018996
17.655979288073038,17.65626725548065,17.65941053614919,0.3954231496855307
17.655979288073038,19.36212278947964,20.6431586287835,182.4140913541918
17.655979288073038,18.429086335153443,19.50529423785914,130.6124857150377
17.655979288073038,18.144319480974147,19.21663686725265,97.88122109237372
17.655979288073038,17.927885228542177,18.878111804559033,64.54526894444606
17.655979288073038,17.809858615346798,18.878111804559033,43.49797416137001
17.655979288073038,19.00438629787771,20.387441989345753,40.98595268932084
17.655979288073038,18.204653508040757,18.628336052741297,16.517679925479843
17.655979288073038,18.12789982789089,18.628336052741297,16.038699550312874
17.655979288073038,17.89445799156989,18.072808650595885,7.965991267139618
17.655979288073038,17.791516419867584,18.00697373970474,7.5062901068101056
