Best,Mean,Worst,Diversity
76.77604155201698,83.7360777003276,97.25734680180986,3946.3485568968513
76.72434423407901,80.17170979000448,94.64309183296132,3063.036536563558
76.72434423407901,78.21616843641928,84.32208764933358,1692.4525450724936
76.72434423407901,77.49017527593341,82.87883445347896,919.3738386679709
76.72434423407901,76.95593201504528,78.35392301709543,280.96401682042693
76.72434423407901,82.29488579877702,97.49712513850518,750.7254820817313
76.72434423407901,80.20793201008556,85.73709419785001,635.9473836179387
76.72434423407901,77.79527684278801,82.58313084533694,323.61287491427356
76.72434423407901,76.88824485702229,78.21905467815809,55.95919794952995
76.72434423407901,76.82378705391778,78.21905467815809,36.07381927788164
76.72434423407901,81.59958658323193,82.89219779264549,78.93202085302413
76.72434423407901,81.0034674710385,82.89219779264549,111.49735382124037
76.72434423407901,78.22772056725145,82.47574258164957,107.05679516332931
76.72434423407901,76.81280518163058,77.09812733466185,6.52132511944923
76.72434423407901,76.72512035131358,76.72628452716543,0.04656703407408713
