Best,Mean,Worst,Diversity
14.282649707268765,15.158379787533766,16.815100925686046,169.49700706513138
14.282649707268765,14.849493343344704,15.865170414611397,107.51506199444307
14.27492446491285,14.479349616840313,15.088510849867426,45.68669699224306
14.27492446491285,14.337582177158879,14.589205874498822,15.516899267712159
14.274610027247263,14.295300760304258,14.406788239429147,5.474864950117528
14.27430152894255,14.281785047182492,14.310895544398633,1.8050333417280875
14.271990234078043,14.27840923609927,14.310895544398633,1.1953231036606375
14.270796596704063,14.275030093023087,14.310895544398633,1.0982328491722981
14.270796596704063,14.272136660527261,14.27520175285499,0.2805660344563794
14.270796596704063,14.27172070307482,14.27520175285499,0.24661862504013676
14.270796596704063,14.270796596704065,14.270796596704063,0.0
