Best,Mean,Worst,Diversity
13.995051584105774,14.984721003703958,16.661802184255343,191.34868618090357
13.995051584105774,14.37967128134188,15.418174022457428,88.38661588979775
13.995051584105774,14.11722589346041,14.804602554939091,33.181141127780805
13.995051584105774,14.014963643034227,14.049221538081042,3.638709654858479
13.99356980485526,14.007498138608861,14.044947082009003,3.125504563405263
13.99356980485526,13.997184823438738,14.018212083574657,1.1586139540839095
13.99356980485526,13.995223503172301,14.018212083574657,0.5834102248758342
13.99356980485526,13.993621556902013,13.993914818500254,0.017595695894685903
13.99356980485526,14.996992168814254,16.031826475111572,133.7069837135019
13.99356980485526,14.387501182540907,15.251856201732215,84.34521957042564
13.99356980485526,14.1280676692686,14.911133141383662,31.02379375020338
13.99356980485526,14.06221824036154,14.252924967107843,14.777833368875186
13.99356980485526,14.010310404184391,14.06873975221314,3.741770953194912
13.99356980485526,14.913390076535364,16.159275877043672,126.54273095730247
13.99356980485526,14.476800186159707,15.336176512537088,95.96649327068405
13.99356980485526,14.129073559139155,14.952048528512101,30.169443327687894
13.99356980485526,14.058144613424489,14.197009409927615,11.87289002263096
13.99356980485526,14.016488146839768,14.197009409927615,6.57897972952731
