Best,Mean,Worst,Diversity
3328.8654246588935,3346.146881809561,3415.6042569492483,4096.610487150156
3328.8654246588935,3336.9149911381487,3377.8982525338315,2311.539019474453
3328.8654246588935,3332.6223494555625,3377.8982525338315,1341.77682335609
3328.8654246588935,3329.8182461360075,3346.397721279661,352.4722473668071
3328.8654246588935,3328.9132808696595,3329.087019948144,13.845594664806413
3328.8654246588935,3342.2026820607716,3374.555000145645,3310.696178323204
3328.8654246588935,3338.512099988186,3367.7337189560885,2447.7532231605887
3328.8654246588935,3333.6862595889206,3348.511950830466,1433.0232058658785
3328.8654246588935,3328.9576811462844,3329.57347846607,27.73765791239157
3328.8654246588935,3328.911180310156,3329.57347846607,15.523614517140686
3328.8654246588935,3343.368494808345,3360.41523190283,2737.959118044581
3328.8654246588935,3336.0813895544934,3356.220078987194,1940.3274519910346
3328.8654246588935,3330.2565994992133,3349.888167984262,508.4553610908097
3328.8654246588935,3328.9318155806855,3329.57347846607,20.806898571512647
3328.8654246588935,3328.919556765251,3329.57347846607,18.371609249627454
