Best,Mean,Worst,Diversity
323.8298493984556,342.70044249079393,373.7548942643902,2657.854162825134
319.7480892229,337.0025062910245,357.2018060602678,2102.199714475636
317.47447140109534,328.59850719455454,343.8573264253016,1770.3728499554818
316.5626636407148,321.99336360182605,328.9318462149911,835.7482705523237
314.3259275237102,319.03337291443336,325.8680911288859,626.5684299635125
313.90326234148824,317.8225082304046,322.80467834968897,557.5268885178052
312.00434703863675,316.18734682227534,322.80467834968897,627.6893954974348
311.286111212187,313.4628905845608,316.7652196190579,391.28365550153626
310.46116659964713,312.1206973950863,313.9945362790507,221.2202078708067
310.3799483683424,311.32787255536357,313.81361370691724,152.9748613567457
310.3799483683424,311.07244430756015,312.14987543138034,121.55978404161772
310.3799483683424,310.8796741536954,312.14987543138034,112.63998722770344
310.3799483683424,310.62776516758134,312.14987543138034,73.43311774505963
310.3799483683424,310.4298984823016,310.8481682242052,14.0327805018145
310.3799483683424,310.38597053836304,310.4110139717815,1.7400907575817541
310.3799483683424,310.3807915479066,310.38838016398444,0.3035446431129003
310.3799483683424,310.3799483683424,310.3799483683424,0.0
