Best,Mean,Worst,Diversity
16.12611600839501,17.12701902350765,18.74947389594415,740.6667001648394
15.985701256423893,16.374127152852118,17.492632859594334,312.59490620319025
15.973743733604067,16.105691376265334,16.390376121327073,96.09596622140194
15.973211661304784,16.05431094610389,16.22640205911688,64.07928719227829
15.973211661304784,16.009537397663927,16.137466619822355,36.53065296881592
15.973211661304784,15.996290483161772,16.102204541815535,25.370978058947166
15.973211661304784,15.989541540794525,16.09476399501665,19.44310495050882
15.973211661304784,16.895636019393105,18.95842829761464,185.37498626828483
15.973211661304784,16.574777872044454,18.62640677007183,126.65595694900375
15.973211661304784,16.291608733024216,17.27797808646277,67.4759469364659
15.973211661304784,16.07190324829063,16.24415976759696,19.94720446971799
15.973211661304784,16.013888870868637,16.124592834499587,9.576763827412405
15.973211661304784,17.297753632249673,18.691563604873387,46.44815743710126
15.973211661304784,16.41364581081212,17.472736784588626,27.28303268934885
15.973211661304784,16.20655667129357,17.090745084379904,17.381656442075172
15.973211661304784,16.0164790395978,16.170613686805098,2.8589440084067643
15.973211661304784,16.004691667468116,16.109025641517135,2.2835887502473167
