Best,Mean,Worst,Diversity
17.92250750248487,19.35556033598628,22.156226046504308,852.2916159604032
17.922043084843544,18.457845779623995,19.609636566630762,458.54115891136576
17.772962601658442,18.082872915553992,18.871125897738683,221.04949447730013
17.695539965219417,17.92063068570244,18.833225785372683,137.5321176693709
17.661303852388507,17.75782534344234,17.92863689266818,67.21615622135094
17.65941053614919,17.70038694125543,17.89839672557018,38.56833589329072
17.655979288073038,17.669647407522554,17.716028125853505,9.559134350353677
17.655979288073038,17.66317591091863,17.691154712331485,6.364432525167867
17.655979288073038,17.660363368954627,17.691154712331485,5.276292469685835
17.655979288073038,17.656558350414198,17.66576310897436,0.8680813729039407
17.655979288073038,19.147576692791695,20.56401716235453,178.56150839111456
17.655979288073038,18.451530435231422,19.430010712363888,134.6075851512911
17.655979288073038,18.03012950966385,18.82568489603232,84.95336035212813
17.655979288073038,17.764376039297634,18.600033256547576,32.87557574454642
17.655979288073038,17.687560726071514,17.907011124803017,8.331537795511526
17.655979288073038,18.83967907999706,19.611241834260348,34.45156909895164
17.655979288073038,18.322777157260575,19.127809570762132,28.667379544743593
17.655979288073038,17.756359730834923,18.07498631892036,6.115719447231321
17.655979288073038,17.67849002111356,17.70420366348091,0.9301983017342934
17.655979288073038,17.664165590941785,17.677125082484487,0.4022435769717987
