Best,Mean,Worst,Diversity
86.63299675324674,86.64198970959593,86.65192929292931,7.554083333344067
86.63299675324674,86.63867651515146,86.65192929292931,6.3613333333423725
86.63299675324674,86.63441669372287,86.65192929292931,2.101511904764891
86.63299675324674,86.63299675324666,86.63299675324674,0.0
86.63299675324674,86.64340965007213,86.65192929292931,1.874321428574092
86.63299675324674,86.63678326118324,86.65192929292931,1.2116825396842614
86.63299675324674,86.63299675324674,86.63299675324674,0.0
86.63299675324674,86.642463023088,86.65192929292931,0.4733134920641646
86.63299675324674,86.63489000721499,86.65192929292931,0.17039285714309926
86.63299675324674,86.63299675324674,86.63299675324674,0.0
