Best,Mean,Worst,Diversity
96.2916868262427,103.06114011285074,115.63603106158189,3301.6307783631755
95.85222335455782,98.68236221340268,106.57973606231616,2210.063136366968
95.81632419393027,97.27438024803743,102.3741508765006,1287.7324827077182
95.79891921347283,96.71623698579978,102.3741508765006,941.4402829303237
95.78128675123244,96.36188477246445,101.94795822339266,675.6190291410161
95.78128675123244,96.05644322632297,101.24657407137336,362.61929847538937
95.77595966364785,95.81186683177279,96.04961363826366,38.53986558466126
95.77595966364785,95.79002605512144,95.8650170126441,14.708411227123534
95.77595966364785,95.78260747146356,95.84582483073876,7.529565325433765
95.77595966364785,95.77760508384469,95.79948840085882,2.281164557559478
95.77595966364785,102.8583380754691,109.2073821219117,772.510763816069
95.77595966364785,99.27884996184665,105.7306585789658,663.8761613772249
95.77595966364785,97.16580913266402,102.27536756962951,333.22125297822015
95.77595966364785,96.42102657858513,100.18839205952175,191.36122616817926
95.77595966364785,96.06556435566323,100.12833961682338,101.31849747233574
95.77595966364785,101.75886076109825,106.59096585429597,175.86210816857448
95.77595966364785,97.67371800970916,103.5370536333889,120.50457217359832
95.77595966364785,96.0732334970984,96.26573119128393,9.111648038976483
95.77595966364785,95.90895709569268,96.2032248887301,8.423300546009926
95.77595966364785,95.83408797052401,96.15915314015888,4.410993409880291
