Best,Mean,Worst,Diversity
619.1502609391877,619.2484090127034,619.4234337737762,63.10495040542571
619.1502609391877,619.2173923009443,619.3804469624909,40.87278753598787
619.1502609391877,619.1910839709985,619.2568140113557,37.9195061798506
619.1502609391877,619.1716441620017,619.2568140113557,27.033439974494286
619.1502609391877,619.1622844639967,619.2568140113557,16.988407838398416
619.1502609391877,619.2196656528583,619.2568140113557,9.365053009865733
619.1502609391877,619.1931726015779,619.2568140113557,8.996927425796457
619.1502609391877,619.1744532055677,619.2309018271212,6.773834586418616
619.1502609391877,619.158325027981,619.2309018271212,2.903071965607978
619.1502609391877,619.1502609391878,619.1502609391877,0.0
619.1502609391877,619.250748343982,619.3804469624909,2.46035697324578
619.1502609391877,619.1905813831543,619.2309018271212,2.0160221983388737
619.1502609391877,619.1583250279809,619.2309018271212,0.7257679914019945
619.1502609391877,619.1502609391875,619.1502609391877,0.0
