Best,Mean,Worst,Diversity
325.4956893989936,325.5607144453441,325.68919067062734,16.765586767753632
325.4956893989936,325.52439336469405,325.68919067062734,8.793263216616708
325.4956893989936,325.50995995375905,325.68919067062734,5.100329408003461
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.5680103352492,325.68919067062734,17.92950308154508
325.4956893989936,325.5389851445042,325.68919067062734,13.256427689478016
325.4956893989936,325.5172901752579,325.68919067062734,7.641240509077647
325.4956893989936,325.4956893989937,325.4956893989936,0.0
325.4956893989936,325.5376764314145,325.68919067062734,11.468681647024084
325.4956893989936,325.5147854079922,325.68919067062734,5.889974378691875
325.4956893989936,325.49796713419676,325.51881006696215,0.8206713049601717
325.4956893989936,325.49793280260286,325.5181234350852,0.8076252992984791
325.4956893989936,325.4956893989937,325.4956893989936,0.0
