Best,Mean,Worst,Diversity
16.964917631384616,18.23793710574707,20.010024346149237,212.47818742230703
16.964917631384616,17.39350227467044,18.33849475052878,70.16488620632023
16.964791116563738,17.1333500126158,17.41597898425822,30.506376327913287
16.961188596429412,17.04621170575341,17.37017876971067,19.13192770995263
16.961188596429412,17.02056461640586,17.269514987353,14.902387670006142
16.961188596429412,16.994032281467014,17.14318687445713,8.936484303618442
16.960311408220793,16.977087377123222,17.04451933908832,4.923593229635287
16.960311408220793,16.973662041795645,17.04451933908832,4.306826177109905
16.960311408220793,16.967431552598452,17.041103791057242,2.5440903023412993
16.960311408220793,16.966073255290862,17.01732023301858,2.0625193949163467
16.960311408220793,18.18965585216205,19.870202777883023,192.83330661486562
16.960311408220793,17.719720056213937,19.12551343682437,129.021288919964
16.960311408220793,17.30338469993047,18.11346185923543,71.2651565606962
16.960311408220793,17.065418324392784,17.83144069433326,31.91589027313684
16.960311408220793,16.978430571455792,17.026122127949684,4.484667962415617
16.960311408220793,18.007606483776996,20.07874134242413,176.83635202709843
16.960311408220793,17.343519611678413,18.252996148528126,80.42613473391485
16.960311408220793,17.13703024014784,17.67482530178429,35.51961803133115
16.960311408220793,17.029765714190983,17.214817160059987,13.003601990201684
16.960311408220793,17.003992904534837,17.121051279264215,9.421997768013547
