Best,Mean,Worst,Diversity
16.408089413419507,17.531068792742847,20.64172843083135,228.59616671979126
16.337355029050755,16.81877854254219,17.557995534188034,92.95866129647149
16.30161557699043,16.650953667815696,17.555476800279543,82.66323952178462
16.30161557699043,16.39417308762479,16.762201737537247,18.44032105889903
16.30161557699043,16.351836981909248,16.471395882350667,8.709373387302211
16.301359142873405,16.331810884880554,16.40585662819749,5.888422067717272
16.3000183596916,16.320210247981382,16.355791239615318,4.36225474216171
16.3000183596916,16.311488820074683,16.334023646308705,2.878193172271615
16.3000183596916,16.303643094777584,16.334023646308705,1.228969926744572
16.3000183596916,16.30184632007123,16.32877384902466,0.6459391369166347
16.3000183596916,16.300192692519108,16.30161557699043,0.06094393251829544
16.3000183596916,16.300031056886873,16.300272303597154,0.004824934205551301
16.3000183596916,16.300018359691595,16.3000183596916,0.0
