Best,Mean,Worst,Diversity
3338.484813785214,3350.4887377594396,3393.693216943587,8397.333341981703
3338.484813785214,3343.5123964532395,3359.2506433297704,5050.657113343422
3338.484813785214,3340.8526912219945,3352.879549067786,3027.1286893786673
3338.484813785214,3339.542484567377,3351.805991995753,1514.5927108286778
3338.484813785214,3339.210873342037,3349.8923480813046,1068.8617226833508
3338.484813785214,3347.033731143427,3362.078787535639,1845.0446723500477
3338.484813785214,3343.0650032039543,3359.820550067102,1252.997398348512
3338.484813785214,3340.5063436164833,3350.0355708335073,639.6904961782902
3338.484813785214,3338.587572856257,3339.602492471161,31.58783640499132
3338.484813785214,3338.498083994948,3338.529805986866,3.7293057710171524
3338.484813785214,3344.9529672421327,3353.864368694203,361.8798831548347
3338.484813785214,3341.2969791750265,3353.6980277356724,220.46951932539787
3338.484813785214,3338.6643096765974,3339.602492471161,13.466102577046058
3338.484813785214,3338.5062075333544,3338.529805986866,1.1046834839471558
3338.484813785214,3338.489161371537,3338.5282896484496,0.3912827691192433
