Best,Mean,Worst,Diversity
17.912635862780093,18.911425355143756,21.35661318981743,178.52662016465183
17.912635862780093,18.420797942865992,19.71011312690289,110.34746700166224
17.87133270405738,18.028577689764525,18.7377256213223,32.998087639880836
17.86294192373136,17.97430311756438,18.1570188425896,19.551503199391675
17.7997341088617,17.913012295085124,18.1570188425896,16.691240760761872
17.7997341088617,17.86821455830498,18.09526261630865,13.73155891963506
17.7997341088617,17.83935448445292,18.09526261630865,11.327656299188941
17.7997341088617,17.826419033343942,18.09526261630865,8.674492225794772
17.7997341088617,17.80393819471631,17.834226775750707,1.4507041977845745
17.7997341088617,17.802212632566736,17.825580876296257,0.8943544423782157
