Best,Mean,Worst,Diversity
305.011783717275,306.1024088766709,325.36842145447366,1583.5761969202508
305.011783717275,305.0621715154481,305.1915205832967,44.01207473914627
305.011783717275,305.02954724281295,305.1616810016304,9.127854181175906
305.011783717275,305.0230479488106,305.04380340800594,4.708340275150988
305.011783717275,305.01840454619844,305.0264453641404,4.926313346762072
305.011783717275,305.0851329997464,305.1915205832967,15.127275633980105
305.011783717275,305.0687171067942,305.1616810016304,12.267678767524785
305.011783717275,305.0249191441866,305.0581175250744,1.5680544808198533
305.011783717275,305.02050349999746,305.0264453641404,1.3272687575479836
305.011783717275,305.0185820448257,305.0264453641404,1.3342098647480611
305.011783717275,305.0522612136722,305.1616810016304,2.630025588683395
305.011783717275,305.0387376499232,305.1616810016304,1.7467204481211525
305.011783717275,305.0372714852366,305.1616810016304,1.7907053887172424
305.011783717275,305.02228175680114,305.0581175250744,0.651590620040281
305.011783717275,305.0161822113347,305.0264453641404,0.3078945841726295
