Best,Mean,Worst,Diversity
16.9199329789251,18.155316617887927,19.887671447444077,223.14625913751718
16.6950436641208,17.673994781420383,19.724225465210452,157.1112751949385
16.6950436641208,17.105247770341666,18.150509994507317,57.94292068250141
16.6950436641208,16.99021159100416,17.35727146009254,30.364615352904238
16.6950436641208,16.876752484955727,17.084565750212743,28.780371689591117
16.6950436641208,16.816014335040183,17.05648130002737,24.9059722814618
16.694328917129887,16.738591286764827,16.942789583714713,11.36174278684906
16.694328917129887,16.715457567707972,16.81227469203734,6.167426518566575
16.694328917129887,16.69781086006838,16.716827123062274,1.156700213433563
16.694328917129887,16.695596776824694,16.716827123062274,0.4674917442064199
16.694328917129887,16.69432891712989,16.694328917129887,0.0
