Best,Mean,Worst,Diversity
323.8298493984556,342.70044249079393,373.7548942643902,2657.854162825134
316.6076019847136,327.77925066451814,350.8830790418798,1872.0904871679513
314.47333129163786,319.4535453811485,328.24195864430806,904.3644156409556
312.31407294141934,315.5609244890628,325.4723609912336,664.1269089709137
311.5285890256638,313.3858290758425,321.52555890901965,493.71180227015554
311.5285890256638,312.11863271360613,318.49779631798964,181.9734181757899
311.44682430277214,311.5928296300054,311.8347923222433,20.052285159359997
311.3744409672722,311.54971407789714,311.7625456307779,18.55197564998025
311.3433753638331,311.46458162747405,311.55965462910297,15.925409937893846
311.3433753638331,311.4042221952524,311.5273919498326,13.470414158306085
311.3433753638331,311.3734846257888,311.4616217369646,8.274791173825122
311.31869941295076,311.362270497796,311.44682430277214,6.579576657467328
311.31869941295076,311.3462574769849,311.44546852163893,7.506715874604424
311.31869941295076,311.33313112550206,311.43839250713006,4.405889929313901
311.31869941295076,311.32116700803914,311.3433753638331,0.8883342317642473
311.31869941295076,333.29609392254827,364.9677414340275,2976.5550163050652
311.31869941295076,323.0815410912915,341.09339545975604,1720.579368788735
311.31869941295076,317.995675131975,329.40856262533805,1168.1479070484252
310.80423361545996,315.40424828922716,323.83142004830734,844.1897623831493
310.80423361545996,313.4742964127751,323.83142004830734,614.2921216905315
310.7965121957764,311.6350538625703,315.0371348274564,197.51515214200754
310.78808040013433,311.21778422660384,313.717888180057,104.87670462589386
310.78808040013433,311.12199842666735,313.717888180057,101.34187633759069
310.78808040013433,310.85386342795795,311.6302953990456,23.603867004681092
310.78808040013433,310.8011606921747,311.00823763869016,4.786432223137638
310.78808040013433,339.5425391263714,360.1199750315189,2777.6562969973365
310.78808040013433,327.3186144380087,342.5968301190411,2141.259453032644
310.78808040013433,318.62569727069956,328.6670609772632,1116.8921985267089
310.78808040013433,314.42557042965393,326.24691125609354,849.9230530082768
310.78808040013433,312.3179061371931,319.54824843689596,415.1147952248631
