Best,Mean,Worst,Diversity
331.03085915180816,332.65755402326727,358.3482377648309,1891.9528782634663
331.03085915180816,331.4404414161522,332.32883786942307,283.10056395981184
331.03085915180816,331.26744152009826,332.32883786942307,189.4408088891559
331.03085915180816,331.195290211591,332.31355222324527,142.26629941346107
331.03085915180816,331.10670742718054,331.2461844593163,74.78918834470824
331.03085915180816,331.730509843854,332.32883786942307,113.18294956815981
331.03085915180816,331.5618632884089,332.32883786942307,94.780787460797
331.03085915180816,331.40971761738234,332.32883786942307,87.69441905752473
331.03085915180816,331.1730852403637,331.5766229894814,31.96961831344464
331.03085915180816,331.07961877448713,331.2333661118899,14.7025714973567
331.03085915180816,331.60964348833346,332.32883786942307,26.685626134894278
331.03085915180816,331.49975808603307,332.32883786942307,22.94754615000778
331.03085915180816,331.2481515296267,331.5568442402815,11.555299368498993
331.03085915180816,331.1420479935848,331.55346197481094,7.573425135454102
331.03085915180816,331.0511098478164,331.2333661118899,1.8225626407356117
