Best,Mean,Worst,Diversity
331.8662076145879,334.7271038189677,341.7619408186585,670.9051038052678
331.8662076145879,333.27430539607974,338.16934177009284,347.6764249386009
331.77264543720037,332.4018226815848,335.53402591583335,143.85970129965494
331.77264543720037,331.965832719837,332.73267416619433,57.7922376254553
331.77264543720037,331.8043997238557,331.89874648875906,9.160146177287515
331.77264543720037,333.4225707144558,340.3307730990781,462.68187595894096
331.77264543720037,332.4156689005631,334.6317572380732,159.54203145566203
331.77264543720037,332.03927152965446,332.73267416619433,74.21633509287915
331.77264543720037,331.9117279677984,332.57396345413133,44.996939225170195
331.77264543720037,331.8584890758681,332.57396345413133,30.537271077746084
331.77264543720037,333.3606585650862,338.07439332743127,395.95103127600504
331.77264543720037,332.5147092628005,335.53402591583335,146.4367968181291
331.77264543720037,332.1332282154443,332.73267416619433,84.5350092209328
331.77264543720037,331.84279615059705,332.57396345413133,23.278918535982598
331.77264543720037,331.823865559047,332.57396345413133,18.823510724840105
