Best,Mean,Worst,Diversity
492.62668972137567,507.93602941958807,541.5355551600313,1850.1409830018697
488.3750434587478,502.4211755817555,513.3175611636392,1253.0286524486685
486.8769360267199,498.2617460065304,508.81661014609006,1304.5941805208904
486.8769360267199,495.0501644444107,504.48555412882297,1032.907503090889
486.65870681883086,491.88803580338146,501.9011524774075,937.5375481820524
484.80483693809566,489.25688205135356,495.0928873491707,587.8840299250762
484.80483693809566,487.94160885506807,491.01850194185846,387.51369456548423
484.76996791728124,486.9924389335109,490.1251631534534,379.0051693623665
484.69171279874615,486.25937055612593,488.84141536093705,296.9423997258581
484.69171279874615,485.48065436802597,488.1120500546273,176.58068901796776
484.69171279874615,485.00046028392273,485.6460716640128,58.951221892117246
484.6911001329111,484.8518424249058,485.57652514423546,40.93437838664124
484.6911001329111,484.71778509818813,484.9072692028492,8.515683385187572
484.67122314123975,484.6900764682433,484.7265818195607,1.7319905617042082
484.67122314123975,484.6812229036588,484.69171279874615,2.009755137197999
484.67122314123975,484.6782413549081,484.69171279874615,1.8308622121556937
484.67122314123975,484.6762230224493,484.69171279874615,1.502415026218216
484.67122314123975,484.6722169908233,484.6911001329111,0.37766284175597775
484.67122314123975,484.6712231412397,484.67122314123975,0.0
